Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
13:15:28.220,3.139543294906616,404.8190002441406,25.870222091674805,30.564044952392578,69.42205810546875,69.32481384277344,2
13:15:28.220,6.130368232727051,404.9721374511719,25.75840950012207,70.7835464477539,29.202556610107422,35.99610900878906,2
13:15:28.220,2.736218214035034,400.10540771484375,25.899211883544922,27.716032028198242,72.27008056640625,54.570716857910156,2
13:15:28.336,5.6875739097595215,400.7476501464844,25.76504898071289,72.2422866821289,27.743816375732422,52.77854919433594,2
13:15:28.337,2.3197903633117676,397.9148864746094,25.806262969970703,28.632953643798828,71.35315704345703,38.62184143066406,2
13:15:28.337,5.25526237487793,400.448486328125,25.5790958404541,69.38038635253906,30.605724334716797,68.53292846679688,2
13:15:28.337,1.868251919746399,400.5684814453125,25.474334716796875,38.788551330566406,71.08918762207031,28.896915435791016,2
13:15:28.337,4.718108654022217,395.8251953125,25.614360809326172,50.20838928222656,27.813282012939453,72.1728286743164,2
13:15:28.337,1.3425216674804688,399.5743408203125,25.331254959106445,58.585716247558594,71.36705017089844,28.619060516357422,2
13:15:28.337,4.222729682922363,395.7303771972656,25.42696762084961,32.05057144165039,30.564044952392578,69.42205810546875,2
13:15:28.337,0.7527481317520142,389.75830078125,25.631013870239258,71.60321807861328,58.724647521972656,28.382884979248047,2
13:15:28.337,3.6766066551208496,393.6868591308594,25.33956527709961,28.049457550048828,49.5554313659668,71.9366455078125,2
13:15:28.337,0.23464711010456085,387.6886901855469,25.546173095703125,71.20033264160156,39.080299377441406,28.78577423095703,2
13:15:28.337,3.1080925464630127,391.775390625,25.24893569946289,30.702972412109375,69.28313446044922,67.82439422607422,2
13:15:28.470,5.987618446350098,392.9241638183594,25.099740982055664,71.17254638671875,28.81355857849121,41.48374557495117,2
13:15:28.470,2.5138323307037354,388.5494689941406,25.22759246826172,28.257850646972656,71.72825622558594,46.05445861816406,2
13:15:28.470,5.364557266235352,391.4541931152344,24.993528366088867,69.97777557373047,30.008337020874023,64.42066955566406,2
13:15:28.470,1.9713191986083984,394.57049560546875,24.747617721557617,35.52375793457031,69.72769927978516,30.258405685424805,2
13:15:28.470,4.7354021072387695,388.3030700683594,24.971969604492188,50.861351013183594,28.36899185180664,71.61711120605469,2
13:15:28.470,1.268748164176941,388.5768737792969,24.870485305786133,61.08641052246094,70.56126403808594,29.424840927124023,2
13:15:28.470,4.098778247833252,387.55792236328125,24.834915161132812,30.480688095092773,34.342872619628906,69.50541687011719,2
13:15:28.470,0.5869871377944946,382.48388671875,25.002466201782227,71.60321807861328,52.37566375732422,28.382884979248047,2
13:15:28.470,3.4329802989959717,386.40045166015625,24.720685958862305,29.160877227783203,58.530147552490234,70.82523345947266,2
13:15:28.470,6.240086555480957,383.66741943359375,24.77168083190918,69.01917266845703,30.966934204101562,32.81467056274414,2
13:15:28.470,2.7249226570129395,381.7021789550781,24.78582191467285,28.646846771240234,71.33926391601562,53.959434509277344,2
13:15:28.607,5.577242374420166,384.4861145019531,24.562414169311523,70.90858459472656,29.0775203704834,56.66851806640625,2
13:15:28.607,2.1122841835021973,386.9316101074219,24.356874465942383,31.536537170410156,68.44956970214844,32.30064010620117,2
13:15:28.607,4.837687969207764,380.92218017578125,24.575180053710938,54.5984992980957,28.88302230834961,71.10308074951172,2
13:15:28.607,1.3025895357131958,381.9508056640625,24.443763732910156,59.71103286743164,70.408447265625,29.577659606933594,2
13:15:28.607,4.0798163414001465,379.3276062011719,24.494998931884766,30.577939987182617,35.190330505371094,69.40816497802734,2
13:15:28.607,0.4834405779838562,373.0909729003906,24.72883415222168,71.39482879638672,48.49958419799805,28.59127426147461,2
13:15:28.607,3.2859578132629395,378.08245849609375,24.400388717651367,30.36954689025879,63.54542922973633,69.61656188964844,2
13:15:28.607,6.042134761810303,376.8997802734375,24.38207244873047,70.26951599121094,29.71658706665039,39.8027229309082,2
13:15:28.607,2.4816017150878906,373.8330993652344,24.459335327148438,29.008058547973633,70.9780502319336,44.99861145019531,2
13:15:28.607,5.214384078979492,376.89849853515625,24.231218338012695,67.4770736694336,31.59210968017578,68.39399719238281,2
13:15:28.607,1.7223057746887207,377.8504943847656,24.108036041259766,44.5401496887207,70.63072967529297,29.355377197265625,2
13:15:28.607,4.413726329803467,375.50335693359375,24.151641845703125,39.33036804199219,30.008337020874023,69.97777557373047,2
13:15:28.607,0.7766053080558777,368.3393859863281,24.437381744384766,70.4779052734375,59.16921615600586,29.508197784423828,2
13:15:28.607,3.5497121810913086,372.3143615722656,24.16571617126465,29.202556610107422,54.167823791503906,70.7835464477539,2
13:15:28.747,0.010702308267354965,372.93505859375,24.061595916748047,68.14392852783203,32.286746978759766,31.842178344726562,2
13:15:28.747,2.658696174621582,369.43707275390625,24.166627883911133,29.0775203704834,70.90858459472656,51.472633361816406,2
13:15:28.747,5.372297286987305,370.3718566894531,24.049938201904297,69.28313446044922,30.702972412109375,63.614891052246094,2
13:15:28.747,1.8240097761154175,373.4050598144531,23.82908821105957,41.03917694091797,69.97777557373047,30.008337020874023,2
13:15:28.747,4.456153869628906,368.8689270019531,23.987058639526367,40.87246322631836,29.89719581604004,70.08891296386719,2
13:15:28.747,0.8070158362388611,363.91119384765625,24.167633056640625,70.08891296386719,60.127811431884766,29.89719581604004,2
13:15:28.747,3.528059720993042,368.0263977050781,23.893617630004883,29.49430274963379,54.89024353027344,70.49180603027344,2
13:15:28.747,6.238527774810791,367.5998840332031,23.84654998779297,68.32453918457031,31.66157341003418,33.509307861328125,2
13:15:28.747,2.587559223175049,365.73284912109375,23.874408721923828,29.327592849731445,70.65851593017578,48.90247344970703,2
13:15:28.747,5.260793209075928,367.2386474609375,23.733474731445312,68.04667663574219,31.939428329467773,67.01861572265625,2
13:15:28.747,1.6610102653503418,368.41748046875,23.609697341918945,46.804664611816406,70.35287475585938,29.633230209350586,2
13:15:28.747,4.262890815734863,364.4674377441406,23.7431583404541,34.52347946166992,31.467073440551758,68.51903533935547,2
13:15:28.747,0.5798021554946899,358.82025146484375,23.961837768554688,70.7140884399414,52.01444625854492,29.27202033996582,2
13:15:28.895,3.2957143783569336,364.2090148925781,23.627111434936523,30.911365509033203,62.795223236083984,69.07474517822266,2
13:15:28.895,5.974689960479736,364.6960144042969,23.538700103759766,69.90830993652344,30.077800750732422,42.45623779296875,2
13:15:28.895,2.288888931274414,359.7393798828125,23.724746704101562,30.550151824951172,69.43595123291016,38.496803283691406,2
13:15:28.895,4.936700344085693,361.4219665527344,23.579050064086914,57.86329650878906,30.077800750732422,69.90830993652344,2
13:15:28.895,1.3173906803131104,364.64581298828125,23.355709075927734,58.780216217041016,69.57488250732422,30.411226272583008,2
13:15:28.895,3.9575300216674805,362.3959045410156,23.405838012695312,30.577939987182617,39.872188568115234,69.40816497802734,2
13:15:28.895,0.2641775906085968,357.2144470214844,23.603981018066406,69.75548553466797,40.91414260864258,30.230621337890625,2
13:15:28.896,2.8787875175476074,357.7793273925781,23.515380859375,30.313974380493164,69.67213439941406,59.08585739135742,2
13:15:28.896,5.555698394775391,360.0660095214844,23.341083526611328,69.78327178955078,30.20283317565918,57.08530044555664,2
13:15:28.896,1.9093992710113525,362.2120361328125,23.17496681213379,38.44123458862305,68.92192077636719,31.064186096191406,2
13:15:28.896,4.487255573272705,357.38720703125,23.357208251953125,42.178382873535156,30.27229881286621,69.71380615234375,2
13:15:28.896,0.7322637438774109,352.7879333496094,23.530868530273438,69.93608856201172,57.30758285522461,30.050012588500977,2
13:15:28.896,3.373178005218506,355.6878967285156,23.32940101623535,30.647403717041016,60.072242736816406,69.33869934082031,2
13:15:28.896,5.998133659362793,356.6724548339844,23.224143981933594,69.533203125,30.452903747558594,41.761600494384766,2
13:15:29.039,2.299311399459839,354.1173095703125,23.296401977539062,30.8280086517334,69.1581039428711,39.03862380981445,2
13:15:29.039,4.870150566101074,354.6433410644531,23.215293884277344,55.4598503112793,30.13336944580078,69.85273742675781,2
13:15:29.039,1.1730812788009644,356.30645751953125,23.078073501586914,63.40650177001953,68.42178344726562,31.564321517944336,2
13:15:29.039,3.739497423171997,353.2842102050781,23.17551040649414,29.980548858642578,47.41594696044922,70.00556182861328,2
13:15:29.039,0.084050253033638,350.5294494628906,23.25921058654785,68.22728729248047,35.14865493774414,31.758821487426758,2
13:15:29.039,2.5951995849609375,350.2037658691406,23.223079681396484,29.88330078125,70.1028060913086,49.19422149658203,2
13:15:29.039,5.204811096191406,353.1662902832031,23.02306365966797,66.323974609375,32.42567443847656,67.56043243408203,2
13:15:29.039,1.4593040943145752,354.1473388671875,22.924406051635742,53.82050323486328,69.72769927978516,30.258405685424805,2
13:15:29.039,4.009151458740234,351.1600036621094,23.022464752197266,31.21700668334961,38.3439826965332,68.76910400390625,2
13:15:29.039,0.24189212918281555,346.33245849609375,23.213092803955078,69.29702758789062,40.31675338745117,30.6890811920166,2
13:15:29.039,2.8315179347991943,349.8946838378906,22.985389709472656,30.5362606048584,69.44984436035156,57.29369354248047,2
13:15:29.039,5.359580039978027,349.8067321777344,22.941377639770508,68.29674530029297,31.68935775756836,63.392608642578125,2
13:15:29.039,1.6603070497512817,351.7712707519531,22.794696807861328,46.92970275878906,69.65824127197266,30.327869415283203,2
13:15:29.039,4.1560773849487305,347.7426452636719,22.94759178161621,32.46735382080078,33.77326965332031,67.51875305175781,2
13:15:29.039,0.38534635305404663,343.9715270996094,23.08815574645996,69.79716491699219,45.22089385986328,30.188941955566406,2
13:15:29.191,2.912824869155884,345.2458190917969,22.97724151611328,30.95304298400879,69.03306579589844,60.00278091430664,2
13:15:29.191,5.489655494689941,347.8314514160156,22.800718307495117,69.01917266845703,30.966934204101562,59.1136474609375,2
13:15:29.191,1.761932611465454,350.22882080078125,22.63448715209961,43.53987121582031,69.241455078125,30.744651794433594,2
13:15:29.191,4.2525715827941895,345.8851318359375,22.804655075073242,34.815223693847656,32.30064010620117,67.68547058105469,2
13:15:29.191,0.44279977679252625,341.67584228515625,22.969249725341797,69.824951171875,47.207557678222656,30.161157608032227,2
13:15:29.191,2.9859890937805176,344.51776123046875,22.78151512145996,31.578216552734375,68.40789031982422,62.281192779541016,2
13:15:29.192,5.5209269523620605,346.319091796875,22.64752197265625,69.04695892333984,30.939149856567383,58.03001022338867,2
13:15:29.192,1.7844328880310059,348.2449035644531,22.506372451782227,42.83134460449219,69.04695892333984,30.939149856567383,2
13:15:29.192,4.248684883117676,344.61602783203125,22.64319610595703,34.801334381103516,32.453460693359375,67.53264617919922,2
13:15:29.192,0.4529637396335602,340.7840576171875,22.789997100830078,69.68602752685547,47.58266067504883,30.30008316040039,2
13:15:29.192,2.952864170074463,341.66119384765625,22.703763961791992,31.425395965576172,68.56071472167969,61.18366241455078,2
13:15:29.192,5.515561580657959,345.7840270996094,22.453506469726562,68.8663558959961,31.119754791259766,58.12725830078125,2
13:15:29.192,1.76897394657135,346.1331481933594,22.391801834106445,43.38705062866211,69.00527954101562,30.9808292388916,2
13:15:29.192,4.258411884307861,343.7888488769531,22.46513557434082,35.218116760253906,32.509029388427734,67.4770736694336,2
13:15:29.192,0.4293813109397888,340.04681396484375,22.610031127929688,69.49152374267578,46.804664611816406,30.494583129882812,2
13:15:29.357,2.9132909774780273,339.7813415527344,22.580554962158203,31.286468505859375,68.69963836669922,59.84996032714844,2
13:15:29.357,5.464015483856201,342.31304931640625,22.411893844604492,68.56071472167969,31.425395965576172,59.780494689941406,2
13:15:29.357,1.686794400215149,344.4176940917969,22.26556396484375,46.12392044067383,69.14421081542969,30.841901779174805,2
13:15:29.357,4.14867639541626,340.96453857421875,22.3966121673584,32.81467056274414,34.37065887451172,67.17144012451172,2
13:15:29.357,0.2978542745113373,336.134765625,22.59807777404785,69.06085205078125,42.400665283203125,30.925256729125977,2
13:15:29.357,2.7832064628601074,337.8853454589844,22.471521377563477,30.80022430419922,69.18588256835938,55.543209075927734,2
13:15:29.357,5.267764091491699,339.8454895019531,22.335308074951172,67.04640197753906,32.93970489501953,65.80994415283203,2
13:15:29.357,1.4980052709579468,342.6785888671875,22.15510368347168,52.4034423828125,69.13031005859375,30.855792999267578,2
13:15:29.357,3.928976535797119,338.98760986328125,22.300559997558594,31.342039108276367,41.27535629272461,68.64407348632812,2
13:15:29.357,0.11115425825119019,335.9908142089844,22.4119930267334,67.7688217163086,36.52403259277344,32.217281341552734,2
13:15:29.357,2.5614335536956787,335.71807861328125,22.3880558013916,30.633508682250977,69.35260009765625,48.0966911315918,2
13:15:29.357,5.0337395668029785,336.7231750488281,22.301021575927734,60.55848693847656,31.66157341003418,68.32453918457031,2
13:15:29.357,1.2225401401519775,339.25244140625,22.13725471496582,61.32258605957031,68.0188980102539,31.967214584350586,2
13:15:29.357,3.6596572399139404,335.8394470214844,22.27129364013672,30.702972412109375,50.180606842041016,69.28313446044922,2
13:15:29.358,6.114678859710693,335.29412841796875,22.262226104736328,68.074462890625,31.91164207458496,38.38566207885742,2
13:15:29.518,2.2861008644104004,333.8949890136719,22.297039031982422,31.731037139892578,68.25507354736328,39.09419250488281,2
13:15:29.518,4.73310661315918,336.54156494140625,22.129695892333984,50.68074417114258,30.8280086517334,69.1581039428711,2
13:15:29.518,0.8053165078163147,330.5412902832031,22.396230697631836,68.63018035888672,59.33592987060547,31.355932235717773,2
13:15:29.518,3.2950682640075684,332.9261779785156,22.242399215698242,32.036678314208984,62.05890655517578,67.94943237304688,2
13:15:29.518,5.737557888031006,334.0303955078125,22.15436553955078,69.1719970703125,30.81411361694336,50.72241973876953,2
13:15:29.518,1.9363378286361694,336.6832580566406,21.988004684448242,38.20505905151367,67.78271484375,32.203392028808594,2
13:15:29.518,4.315272331237793,333.3282775878906,22.122493743896484,37.16310119628906,32.32842254638672,67.65768432617188,2
13:15:29.518,0.41206094622612,328.97064208984375,22.3079776763916,69.18588256835938,46.26285171508789,30.80022430419922,2
13:15:29.518,2.866941213607788,331.1149597167969,22.16798210144043,31.383716583251953,68.60238647460938,58.182830810546875,2
13:15:29.518,5.324172496795654,333.54315185546875,22.014301300048828,67.28257751464844,32.703529357910156,63.9205322265625,2
13:15:29.518,1.476657748222351,334.630859375,21.928205490112305,53.084190368652344,68.89413452148438,31.091970443725586,2
13:15:29.518,3.8766396045684814,331.7569580078125,22.039270401000977,31.328147888183594,43.053627014160156,68.657958984375,2
13:15:29.518,0.042632684111595154,332.42535400390625,21.9739990234375,66.86579895019531,34.74576187133789,33.12031173706055,2
