Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
09:32:33.220,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,-0.006412014830857515,-0.02125447429716587,0
09:32:33.220,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,0.08516239374876022,-0.02125447429716587,0
09:32:33.220,5.324567794799805,198.64549255371094,0.0,0.061765313148498535,0.054637592285871506,0.039795130491256714,0
09:32:33.238,5.324567794799805,198.64549255371094,0.0,-0.4571585953235626,0.054637592285871506,0.009270328097045422,0
09:32:33.238,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,0.11568719893693924,0.039795130491256714,0
09:32:33.255,5.324567794799805,198.64549255371094,0.0,0.061765313148498535,-0.006412014830857515,-0.11283113807439804,0
09:32:33.282,5.324567794799805,198.64549255371094,0.0,0.12281718105077744,0.08516239374876022,0.07031993567943573,0
09:32:33.282,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.06746162474155426,-0.02125447429716587,0
09:32:33.282,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,0.08516239374876022,0.009270328097045422,0
09:32:33.302,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,-0.006412014830857515,0.009270328097045422,0
09:32:33.302,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,0.11568719893693924,0.07031993567943573,0
09:32:33.319,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,0.08516239374876022,0.039795130491256714,0
09:32:33.319,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,0.08516239374876022,0.039795130491256714,0
09:32:33.342,5.324567794799805,198.64549255371094,0.0,0.12281718105077744,0.14621199667453766,-0.02125447429716587,0
09:32:33.342,5.324567794799805,198.64549255371094,0.0,0.061765313148498535,0.11568719893693924,0.039795130491256714,0
09:32:33.350,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,0.054637592285871506,0.039795130491256714,0
09:32:33.366,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,-0.006412014830857515,0.009270328097045422,0
09:32:33.367,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,0.02411278896033764,0.039795130491256714,0
09:32:33.384,5.324567794799805,198.64549255371094,0.0,0.12281718105077744,-0.006412014830857515,-0.02125447429716587,0
09:32:33.406,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,-0.06746162474155426,-0.02125447429716587,0
09:32:33.406,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,-0.1285112202167511,-0.11283113807439804,0
09:32:33.415,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,-0.006412014830857515,0.009270328097045422,0
09:32:33.432,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,-0.036936819553375244,-0.14335595071315765,0
09:32:33.432,5.324567794799805,198.64549255371094,0.0,-0.4266338050365448,0.054637592285871506,0.07031993567943573,0
09:32:33.449,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,-0.036936819553375244,-0.11283113807439804,0
09:32:33.449,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,-0.1285112202167511,-0.05177927762269974,0
09:32:33.469,5.324567794799805,198.64549255371094,0.0,-0.2740097641944885,-0.1285112202167511,-0.11283113807439804,0
09:32:33.469,5.324567794799805,198.64549255371094,0.0,-0.15190830826759338,-0.15903602540493011,-0.11283113807439804,0
09:32:33.480,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,-0.036936819553375244,-0.02125447429716587,0
09:32:33.496,5.324567794799805,198.64549255371094,0.0,-0.1824331134557724,-0.036936819553375244,-0.02125447429716587,0
09:32:33.497,5.324567794799805,198.64549255371094,0.0,-0.1824331134557724,-0.06746162474155426,-0.08230634033679962,0
09:32:33.514,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,-0.006412014830857515,-0.08230634033679962,0
09:32:33.540,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,0.054637592285871506,0.039795130491256714,0
09:32:33.540,5.324567794799805,198.64549255371094,0.0,-0.15190830826759338,0.054637592285871506,-0.02125447429716587,0
09:32:33.540,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.036936819553375244,-0.02125447429716587,0
09:32:33.561,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,0.054637592285871506,0.039795130491256714,0
09:32:33.562,5.324567794799805,198.64549255371094,0.0,-0.21295791864395142,0.02411278896033764,-0.02125447429716587,0
09:32:33.578,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,0.08516239374876022,0.009270328097045422,0
09:32:33.599,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,0.08516239374876022,0.07031993567943573,0
09:32:33.604,5.324567794799805,198.64549255371094,0.0,0.09229237586259842,0.054637592285871506,0.009270328097045422,0
09:32:33.604,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,-0.006412014830857515,-0.05177927762269974,0
09:32:33.609,5.324567794799805,198.64549255371094,0.0,-0.15190830826759338,0.02411278896033764,-0.11283113807439804,0
09:32:33.627,5.324567794799805,198.64549255371094,0.0,-0.2434849739074707,0.02411278896033764,-0.11283113807439804,0
09:32:33.646,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,-0.06746162474155426,-0.05177927762269974,0
09:32:33.646,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,0.054637592285871506,-0.02125447429716587,0
09:32:33.657,5.324567794799805,198.64549255371094,0.0,-0.2740097641944885,-0.09798642247915268,-0.05177927762269974,0
09:32:33.657,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,-0.036936819553375244,-0.11283113807439804,0
09:32:33.673,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,-0.1285112202167511,-0.08230634033679962,0
09:32:33.690,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.06746162474155426,-0.17388074100017548,0
09:32:33.709,5.324567794799805,198.64549255371094,0.0,-0.2434849739074707,-0.036936819553375244,-0.17388074100017548,0
09:32:33.709,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,-0.06746162474155426,-0.14335595071315765,0
09:32:33.709,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,0.02411278896033764,-0.2044055461883545,0
09:32:33.721,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.06746162474155426,-0.2349303513765335,0
09:32:33.737,5.324567794799805,198.64549255371094,0.0,-0.15190830826759338,-0.09798642247915268,-0.05177927762269974,0
09:32:33.738,5.324567794799805,198.64549255371094,0.0,-0.1824331134557724,-0.006412014830857515,-0.2349303513765335,0
09:32:33.772,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.006412014830857515,-0.05177927762269974,0
09:32:33.773,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,0.054637592285871506,-0.05177927762269974,0
09:32:33.773,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,0.02411278896033764,-0.08230634033679962,0
09:32:33.786,5.324567794799805,198.64549255371094,0.0,-0.2434849739074707,0.11568719893693924,-0.08230634033679962,0
09:32:33.802,5.324567794799805,198.64549255371094,0.0,-0.36558419466018677,0.02411278896033764,-0.14335595071315765,0
09:32:33.802,5.324567794799805,198.64549255371094,0.0,-0.15190830826759338,0.02411278896033764,-0.05177927762269974,0
09:32:33.820,5.324567794799805,198.64549255371094,0.0,-0.15190830826759338,-0.06746162474155426,-0.08230634033679962,0
09:32:33.842,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,-0.036936819553375244,-0.2044055461883545,0
09:32:33.842,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,-0.09798642247915268,-0.02125447429716587,0
09:32:33.842,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.1285112202167511,0.039795130491256714,0
09:32:33.851,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.1285112202167511,-0.02125447429716587,0
09:32:33.867,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,-0.06746162474155426,0.009270328097045422,0
09:32:33.867,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,-0.1285112202167511,-0.05177927762269974,0
09:32:33.902,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,-0.1285112202167511,0.07031993567943573,0
09:32:33.902,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.1285112202167511,-0.05177927762269974,0
09:32:33.902,5.324567794799805,198.64549255371094,0.0,-0.15190830826759338,-0.15903602540493011,-0.05177927762269974,0
09:32:33.915,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,-0.15903602540493011,-0.02125447429716587,0
09:32:33.932,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,-0.06746162474155426,-0.02125447429716587,0
09:32:33.932,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,-0.006412014830857515,0.039795130491256714,0
09:32:33.949,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,-0.006412014830857515,0.009270328097045422,0
09:32:33.949,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.006412014830857515,-0.08230634033679962,0
09:32:33.966,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,0.02411278896033764,0.009270328097045422,0
09:32:33.980,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,-0.006412014830857515,-0.02125447429716587,0
09:32:33.980,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,0.08516239374876022,0.039795130491256714,0
09:32:33.996,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,0.054637592285871506,0.009270328097045422,0
09:32:33.997,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,0.11568719893693924,0.13136954605579376,0
09:32:34.014,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.006412014830857515,-0.02125447429716587,0
09:32:34.032,5.324567794799805,198.64549255371094,0.0,0.18386678397655487,0.08516239374876022,0.07031993567943573,0
09:32:34.032,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,-0.006412014830857515,-0.08230634033679962,0
09:32:34.045,5.324567794799805,198.64549255371094,0.0,0.061765313148498535,0.054637592285871506,-0.11283113807439804,0
09:32:34.061,5.324567794799805,198.64549255371094,0.0,0.09229237586259842,0.08516239374876022,-0.08230634033679962,0
09:32:34.061,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,-0.006412014830857515,-0.05177927762269974,0
09:32:34.079,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,0.02411278896033764,-0.11283113807439804,0
09:32:34.096,5.324567794799805,198.64549255371094,0.0,-0.1824331134557724,0.02411278896033764,-0.02125447429716587,0
09:32:34.096,5.324567794799805,198.64549255371094,0.0,0.09229237586259842,-0.06746162474155426,-0.11283113807439804,0
09:32:34.110,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,-0.09798642247915268,-0.11283113807439804,0
09:32:34.110,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,-0.06746162474155426,-0.08230634033679962,0
09:32:34.127,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,-0.006412014830857515,-0.08230634033679962,0
09:32:34.159,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,-0.006412014830857515,-0.05177927762269974,0
09:32:34.159,5.324567794799805,198.64549255371094,0.0,0.09229237586259842,-0.06746162474155426,-0.02125447429716587,0
09:32:34.159,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,-0.06746162474155426,0.009270328097045422,0
09:32:34.159,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,-0.06746162474155426,-0.17388074100017548,0
09:32:34.174,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.06746162474155426,-0.14335595071315765,0
09:32:34.191,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,0.054637592285871506,-0.05177927762269974,0
09:32:34.209,5.324567794799805,198.64549255371094,0.0,-0.15190830826759338,0.02411278896033764,0.009270328097045422,0
09:32:34.210,5.324567794799805,198.64549255371094,0.0,-0.2434849739074707,-0.036936819553375244,-0.02125447429716587,0
09:32:34.210,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.006412014830857515,-0.11283113807439804,0
09:32:34.222,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,0.02411278896033764,-0.02125447429716587,0
09:32:34.239,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,0.02411278896033764,0.009270328097045422,0
09:32:34.239,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,0.02411278896033764,0.009270328097045422,0
09:32:34.275,5.324567794799805,198.64549255371094,0.0,-0.1824331134557724,-0.006412014830857515,-0.02125447429716587,0
09:32:34.286,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,0.02411278896033764,-0.05177927762269974,0
09:32:34.286,5.324567794799805,198.64549255371094,0.0,-0.1824331134557724,-0.036936819553375244,-0.11283113807439804,0
09:32:34.287,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.06746162474155426,-0.08230634033679962,0
09:32:34.287,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,-0.036936819553375244,0.07031993567943573,0
09:32:34.302,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,0.054637592285871506,0.009270328097045422,0
09:32:34.319,5.324567794799805,198.64549255371094,0.0,-0.1824331134557724,0.08516239374876022,0.039795130491256714,0
09:32:34.319,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,-0.006412014830857515,-0.14335595071315765,0
09:32:34.336,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,-0.006412014830857515,0.039795130491256714,0
09:32:34.350,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,0.08516239374876022,0.07031993567943573,0
09:32:34.351,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,-0.006412014830857515,-0.02125447429716587,0
09:32:34.367,5.324567794799805,198.64549255371094,0.0,0.061765313148498535,-0.006412014830857515,0.009270328097045422,0
09:32:34.367,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,-0.036936819553375244,0.009270328097045422,0
09:32:34.411,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,0.02411278896033764,0.07031993567943573,0
09:32:34.411,5.324567794799805,198.64549255371094,0.0,0.09229237586259842,0.02411278896033764,0.009270328097045422,0
09:32:34.411,5.324567794799805,198.64549255371094,0.0,0.15334197878837585,0.02411278896033764,0.13136954605579376,0
09:32:34.415,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,0.02411278896033764,0.009270328097045422,0
09:32:34.431,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,0.054637592285871506,0.039795130491256714,0
09:32:34.431,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,0.02411278896033764,-0.08230634033679962,0
09:32:34.448,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.006412014830857515,-0.14335595071315765,0
09:32:34.448,5.324567794799805,198.64549255371094,0.0,-0.2434849739074707,0.02411278896033764,-0.11283113807439804,0
09:32:34.466,5.324567794799805,198.64549255371094,0.0,-0.15190830826759338,-0.06746162474155426,-0.05177927762269974,0
09:32:34.478,5.324567794799805,198.64549255371094,0.0,-0.15190830826759338,-0.006412014830857515,-0.14335595071315765,0
09:32:34.478,5.324567794799805,198.64549255371094,0.0,-0.1824331134557724,-0.036936819553375244,-0.11283113807439804,0
09:32:34.494,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,-0.15903602540493011,-0.02125447429716587,0
09:32:34.511,5.324567794799805,198.64549255371094,0.0,-1.189760684967041,-0.1285112202167511,-0.2349303513765335,0
09:32:34.511,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,-0.09798642247915268,0.009270328097045422,0
09:32:34.536,5.324567794799805,198.64549255371094,0.0,0.061765313148498535,-0.006412014830857515,0.009270328097045422,0
09:32:34.536,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.036936819553375244,-0.08230634033679962,0
09:32:34.542,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,-0.036936819553375244,-0.08230634033679962,0
09:32:34.558,5.324567794799805,198.64549255371094,0.0,-0.33505937457084656,-0.006412014830857515,0.039795130491256714,0
